Name,State,VmPeak,VmSize,VmLck,VmPin,VmHWM,VmRSS,VmData,VmStk,VmExe,VmLib,VmPTE,VmSwap,HugetlbPages,CoreDumping,ThpEnabled,Threads,SigQ,SigPnd,ShdPnd,SigBlk,SigIgn,SigCgt,CapInh,CapPrm,CapEff,CapBnd,CapAmb,Cpus_allowed_list:
2025-09-04 10:18:29.612101711 +0200 CEST m=+1048.977232605,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:30.116709951 +0200 CEST m=+1049.481840860,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:30.621509008 +0200 CEST m=+1049.986639932,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:31.12753463 +0200 CEST m=+1050.492665522,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:31.632749889 +0200 CEST m=+1050.997880813,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:32.136179882 +0200 CEST m=+1051.501310773,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:32.639014763 +0200 CEST m=+1052.004145668,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:33.143656231 +0200 CEST m=+1052.508787168,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:33.651314405 +0200 CEST m=+1053.016445328,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:34.157625507 +0200 CEST m=+1053.522756402,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:34.660410423 +0200 CEST m=+1054.025541316,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:35.166515154 +0200 CEST m=+1054.531646046,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:35.67297154 +0200 CEST m=+1055.038102459,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:36.179627459 +0200 CEST m=+1055.544758404,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:36.68790589 +0200 CEST m=+1056.053036781,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:37.190889278 +0200 CEST m=+1056.556020185,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:37.696083862 +0200 CEST m=+1057.061214808,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:38.204339878 +0200 CEST m=+1057.569470802,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:38.711439043 +0200 CEST m=+1058.076569983,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:39.215266834 +0200 CEST m=+1058.580397767,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:39.726753992 +0200 CEST m=+1059.091884949,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:40.23286972 +0200 CEST m=+1059.598000614,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:40.736935314 +0200 CEST m=+1060.102066206,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:41.242054205 +0200 CEST m=+1060.607185130,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:41.747560306 +0200 CEST m=+1061.112691197,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:42.25590044 +0200 CEST m=+1061.621031406,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:42.765550097 +0200 CEST m=+1062.130681022,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:43.271227269 +0200 CEST m=+1062.636358184,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:43.775967169 +0200 CEST m=+1063.141098065,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:44.279575808 +0200 CEST m=+1063.644706698,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:44.787528574 +0200 CEST m=+1064.152659466,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:45.297161184 +0200 CEST m=+1064.662292135,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:45.804437506 +0200 CEST m=+1065.169568398,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:46.308228759 +0200 CEST m=+1065.673359703,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:46.814840507 +0200 CEST m=+1066.179971404,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:47.327984558 +0200 CEST m=+1066.693115449,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:47.831204652 +0200 CEST m=+1067.196335546,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:48.33735712 +0200 CEST m=+1067.702488016,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:48.848100708 +0200 CEST m=+1068.213231599,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:49.352057981 +0200 CEST m=+1068.717188913,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:49.857170246 +0200 CEST m=+1069.222301139,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:50.36723003 +0200 CEST m=+1069.732360968,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:50.871773186 +0200 CEST m=+1070.236904130,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:51.37642323 +0200 CEST m=+1070.741554191,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:51.880585145 +0200 CEST m=+1071.245716037,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:52.386605849 +0200 CEST m=+1071.751736755,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:52.89159985 +0200 CEST m=+1072.256730748,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:53.398675558 +0200 CEST m=+1072.763806450,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:53.905157694 +0200 CEST m=+1073.270288585,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:54.409409332 +0200 CEST m=+1073.774540223,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:54.915861869 +0200 CEST m=+1074.280992795,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:55.420633395 +0200 CEST m=+1074.785764329,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:55.925322266 +0200 CEST m=+1075.290453158,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:56.43853988 +0200 CEST m=+1075.803670820,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:56.948674926 +0200 CEST m=+1076.313805817,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:18:57.456620014 +0200 CEST m=+1076.821750908,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
